[1.0, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.38458801109494006, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37364989293045386, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37292615491345915, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3787353125254414, 0.37292615491345915, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37800677124893695, 0.37800677124893695, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37509943902436127, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3693178717554778, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37292615491345915, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37364989293045386, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233]
[0.36787944117144233, 1.0, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37655173564842176, 0.3693178717554778, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3707590980107719, 0.38532262199070927, 0.36787944117144233, 0.36787944117144233, 0.37437432144322985, 0.36787944117144233, 0.3714807560429648, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37509943902436127, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3867938427983901, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37364989293045386, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37800677124893695, 0.36787944117144233, 0.36787944117144233, 0.3816562664808914, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37292615491345915, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.38458801109494006, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37946453416470854, 0.36787944117144233, 0.36787944117144233, 0.37727891180292716, 0.37509943902436127, 0.37800677124893695, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3714807560429648, 0.37727891180292716, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3809250126269795, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37655173564842176, 0.3722031088129606, 0.37292615491345915, 0.37292615491345915, 0.36787944117144233, 0.36787944117144233, 0.37003813611697806, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37292615491345915, 0.36787944117144233, 0.36787944117144233, 0.3707590980107719, 0.36787944117144233, 0.3693178717554778, 0.36787944117144233, 0.3714807560429648, 0.3693178717554778, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3707590980107719, 0.36787944117144233, 0.36787944117144233, 0.37292615491345915, 0.36787944117144233, 0.37003813611697806, 0.3685983063134664, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37003813611697806, 0.36787944117144233, 0.36787944117144233, 0.3707590980107719, 0.36787944117144233, 0.37437432144322985, 0.37292615491345915, 0.3707590980107719, 0.3722031088129606, 0.3722031088129606, 0.36787944117144233, 0.3693178717554778, 0.36787944117144233, 0.3722031088129606, 0.3722031088129606, 0.36787944117144233, 0.3685983063134664, 0.37727891180292716, 0.37364989293045386, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.37364989293045386, 0.37003813611697806, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.3707590980107719, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3707590980107719, 0.3693178717554778, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37364989293045386, 0.3685983063134664, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37292615491345915, 0.36787944117144233, 0.37364989293045386, 0.3707590980107719, 0.3707590980107719, 0.3685983063134664, 0.3685983063134664, 0.3693178717554778, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3722031088129606, 0.37292615491345915, 0.37003813611697806, 0.36787944117144233, 0.36787944117144233, 0.37003813611697806, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.3722031088129606, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.36787944117144233, 0.3693178717554778, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3722031088129606, 0.36787944117144233, 0.3707590980107719, 0.36787944117144233, 0.3707590980107719, 0.3693178717554778, 0.36787944117144233, 0.37003813611697806, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3707590980107719, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37003813611697806, 0.3693178717554778, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.37003813611697806, 0.36787944117144233, 0.3707590980107719, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3693178717554778, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3722031088129606, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.36787944117144233, 0.3693178717554778, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3693178717554778, 0.3714807560429648, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3693178717554778, 0.3722031088129606, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233]
[0.36787944117144233, 0.36787944117144233, 1.0, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3823881947593789, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3714807560429648, 0.36787944117144233, 0.37292615491345915, 0.36787944117144233, 0.49962272484513814, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3707590980107719, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3707590980107719, 0.36787944117144233, 0.37003813611697806, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37364989293045386, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.442982841069733, 0.36787944117144233, 0.3714807560429648, 0.36787944117144233, 0.37364989293045386, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3714807560429648, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3722031088129606, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37292615491345915, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37364989293045386, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3758252442397097, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3714807560429648, 0.3693178717554778, 0.3693178717554778, 0.37292615491345915, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37292615491345915, 0.3714807560429648, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3693178717554778, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37003813611697806, 0.3714807560429648, 0.3809250126269795, 0.36787944117144233, 0.37292615491345915, 0.36787944117144233, 0.36787944117144233, 0.37003813611697806, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3693178717554778, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37437432144322985, 0.36787944117144233, 0.3714807560429648, 0.36787944117144233, 0.36787944117144233, 0.3714807560429648, 0.3714807560429648, 0.36787944117144233, 0.36787944117144233, 0.3912233859783412, 0.36787944117144233, 0.36787944117144233, 0.37655173564842176, 0.3714807560429648, 0.36787944117144233, 0.37437432144322985, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3714807560429648, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37003813611697806, 0.3722031088129606, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3693178717554778, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3722031088129606, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3801944346922819, 0.37364989293045386, 0.37003813611697806, 0.36787944117144233, 0.3722031088129606, 0.3816562664808914, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3758252442397097, 0.37003813611697806, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37292615491345915, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3707590980107719, 0.37003813611697806, 0.36787944117144233, 0.3714807560429648, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37003813611697806, 0.36787944117144233, 0.3693178717554778, 0.37003813611697806, 0.3714807560429648, 0.3722031088129606, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37437432144322985, 0.36787944117144233, 0.36787944117144233, 0.3707590980107719, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37292615491345915, 0.3693178717554778, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3707590980107719, 0.3707590980107719, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37437432144322985, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3693178717554778, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37003813611697806, 0.36787944117144233, 0.36787944117144233, 0.3693178717554778, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37292615491345915, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37003813611697806, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37003813611697806, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37003813611697806, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664]
[0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 1.0, 0.37437432144322985, 0.36787944117144233, 0.36787944117144233, 0.4547520435371461, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.38974423726126306, 0.36787944117144233, 0.36787944117144233, 0.387530449633478, 0.3934470129245966, 0.36787944117144233, 0.4076639221238448, 0.37946453416470854, 0.3823881947593789, 0.38385406857787135, 0.36787944117144233, 0.36787944117144233, 0.3787353125254414, 0.38605789973687354, 0.36787944117144233, 0.36787944117144233, 0.3912233859783412, 0.36787944117144233, 0.37946453416470854, 0.36787944117144233, 0.36787944117144233, 0.3823881947593789, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.38458801109494006, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.37946453416470854, 0.38974423726126306, 0.36787944117144233, 0.37655173564842176, 0.36787944117144233, 0.387530449633478, 0.3801944346922819, 0.36787944117144233, 0.36787944117144233, 0.38532262199070927, 0.3823881947593789, 0.37946453416470854, 0.37727891180292716, 0.36787944117144233, 0.36787944117144233, 0.38974423726126306, 0.38312079596107274, 0.36787944117144233, 0.37800677124893695, 0.3809250126269795, 0.37364989293045386, 0.36787944117144233, 0.3801944346922819, 0.3707590980107719, 0.3823881947593789, 0.36787944117144233, 0.3801944346922819, 0.3722031088129606, 0.37727891180292716, 0.3787353125254414, 0.36787944117144233, 0.3758252442397097, 0.3816562664808914, 0.3787353125254414, 0.36787944117144233, 0.36787944117144233, 0.37509943902436127, 0.3809250126269795, 0.36787944117144233, 0.37003813611697806, 0.37437432144322985, 0.37946453416470854, 0.3809250126269795, 0.3722031088129606, 0.37655173564842176, 0.36787944117144233, 0.3722031088129606, 0.3758252442397097, 0.37292615491345915, 0.3693178717554778, 0.36787944117144233, 0.37800677124893695, 0.37292615491345915, 0.3758252442397097, 0.36787944117144233, 0.37364989293045386, 0.36787944117144233, 0.3685983063134664, 0.3714807560429648, 0.37509943902436127, 0.36787944117144233, 0.38458801109494006, 0.36787944117144233, 0.3867938427983901, 0.3714807560429648, 0.36787944117144233, 0.3693178717554778, 0.36787944117144233, 0.37437432144322985, 0.37364989293045386, 0.36787944117144233, 0.36787944117144233, 0.3714807560429648, 0.4001527965350837, 0.36787944117144233, 0.3867938427983901, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.39642093558284175, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.387530449633478, 0.37509943902436127, 0.38312079596107274, 0.37800677124893695, 0.36787944117144233, 0.37292615491345915, 0.37003813611697806, 0.39048348363802393, 0.37727891180292716, 0.3707590980107719, 0.37003813611697806, 0.36787944117144233, 0.36787944117144233, 0.38458801109494006, 0.38312079596107274, 0.37509943902436127, 0.36787944117144233, 0.36787944117144233, 0.38312079596107274, 0.36787944117144233, 0.3758252442397097, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37727891180292716, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37800677124893695, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3722031088129606, 0.37655173564842176, 0.37003813611697806, 0.40090107996309454, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37946453416470854, 0.37509943902436127, 0.37727891180292716, 0.36787944117144233, 0.36787944117144233, 0.37003813611697806, 0.3714807560429648, 0.3787353125254414, 0.36787944117144233, 0.36787944117144233, 0.37003813611697806, 0.38532262199070927, 0.37655173564842176, 0.3758252442397097, 0.37800677124893695, 0.3693178717554778, 0.37946453416470854, 0.37364989293045386, 0.36787944117144233, 0.36787944117144233, 0.3707590980107719, 0.3693178717554778, 0.36787944117144233, 0.36787944117144233, 0.3722031088129606, 0.37364989293045386, 0.3722031088129606, 0.37509943902436127, 0.3707590980107719, 0.3707590980107719, 0.3707590980107719, 0.3722031088129606, 0.3787353125254414, 0.36787944117144233, 0.36787944117144233, 0.3714807560429648, 0.36787944117144233, 0.37509943902436127, 0.3823881947593789, 0.3707590980107719, 0.37509943902436127, 0.36787944117144233, 0.36787944117144233, 0.37437432144322985, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.3787353125254414, 0.3714807560429648, 0.3809250126269795, 0.37800677124893695, 0.3758252442397097, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3787353125254414, 0.36787944117144233, 0.3693178717554778, 0.37292615491345915, 0.36787944117144233, 0.37437432144322985, 0.3722031088129606, 0.37655173564842176, 0.37003813611697806, 0.36787944117144233, 0.37364989293045386, 0.3685983063134664, 0.37509943902436127, 0.37292615491345915, 0.36787944117144233, 0.3714807560429648, 0.37364989293045386, 0.36787944117144233, 0.37292615491345915, 0.37364989293045386, 0.36787944117144233, 0.37946453416470854, 0.36787944117144233, 0.3707590980107719, 0.36787944117144233, 0.37364989293045386, 0.36787944117144233, 0.3722031088129606, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.3722031088129606, 0.36787944117144233, 0.3801944346922819, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.37364989293045386, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.3685983063134664, 0.3685983063134664, 0.37946453416470854, 0.3707590980107719, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3722031088129606, 0.37509943902436127, 0.36787944117144233, 0.3722031088129606, 0.36787944117144233, 0.3714807560429648, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3714807560429648, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3685983063134664, 0.36787944117144233, 0.3693178717554778, 0.3685983063134664, 0.3707590980107719, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3722031088129606, 0.3685983063134664, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.3707590980107719, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233, 0.36787944117144233]
